sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2020,Feb,15,19:15
ALAOJI NIPP (GAS),218.6,2.0,2020,Feb,15,19:15
DELTA (GAS),261.0,1.0,2020,Feb,15,19:15
GEREGU (GAS),267.0,2.0,2020,Feb,15,19:15
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,15,19:15
JEBBA (HYDRO),340.0,4.0,2020,Feb,15,19:15
ODUKPANI NIPP (GAS),407.8,4.0,2020,Feb,15,19:15
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Feb,15,19:15
RIVERS IPP (GAS),158.0,1.0,2020,Feb,15,19:15
SHIRORO (HYDRO),441.0,3.0,2020,Feb,15,19:15
TRANS-AMADI (GAS),63.3,3.0,2020,Feb,15,19:15
