sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,3.0,2022,Jun,16,05:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jun,16,05:00
DELTA (GAS),391.0,10.0,2022,Jun,16,05:00
EGBIN (STEAM),308.0,2.0,2022,Jun,16,05:00
GEREGU (GAS),280.0,2.0,2022,Jun,16,05:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,16,05:00
IBOM POWER (GAS),70.9,1.0,2022,Jun,16,05:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,05:00
KAINJI (HYDRO),43.0,1.0,2022,Jun,16,05:00
ODUKPANI NIPP (GAS),217.6,2.0,2022,Jun,16,05:00
OLORUNSOGO (GAS),139.0,4.0,2022,Jun,16,05:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2022,Jun,16,05:00
OMOKU (GAS),47.4,3.0,2022,Jun,16,05:00
OMOTOSHO (GAS),154.2,5.0,2022,Jun,16,05:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,16,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,16,05:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,16,05:00
SAPELE (STEAM),52.0,1.0,2022,Jun,16,05:00
SAPELE NIPP (GAS),102.5,1.0,2022,Jun,16,05:00
