sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2019,Dec,17,10:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,17,10:00
DELTA (GAS),287.0,6.0,2019,Dec,17,10:00
EGBIN (STEAM),544.0,4.0,2019,Dec,17,10:00
GEREGU (GAS),316.0,3.0,2019,Dec,17,10:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,17,10:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,17,10:00
KAINJI (HYDRO),321.0,4.0,2019,Dec,17,10:00
ODUKPANI NIPP (GAS),287.0,3.0,2019,Dec,17,10:00
OLORUNSOGO (GAS),167.0,5.0,2019,Dec,17,10:00
OMOKU (GAS),62.9,4.0,2019,Dec,17,10:00
OMOTOSHO (GAS),82.2,3.0,2019,Dec,17,10:00
OMOTOSHO NIPP (GAS),75.8,1.0,2019,Dec,17,10:00
PARAS ENERGY (GAS),32.5,4.0,2019,Dec,17,10:00
RIVERS IPP (GAS),140.0,1.0,2019,Dec,17,10:00
