sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2019,Aug,16,22:00
ALAOJI NIPP (GAS),41.8,1.0,2019,Aug,16,22:00
AZURA-EDO IPP (GAS),259.0,2.0,2019,Aug,16,22:00
DELTA (GAS),443.0,10.0,2019,Aug,16,22:00
EGBIN (STEAM),615.0,4.0,2019,Aug,16,22:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,16,22:00
IBOM POWER (GAS),91.4,1.0,2019,Aug,16,22:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Aug,16,22:00
JEBBA (HYDRO),298.0,4.0,2019,Aug,16,22:00
KAINJI (HYDRO),232.0,4.0,2019,Aug,16,22:00
OLORUNSOGO (GAS),184.5,6.0,2019,Aug,16,22:00
OMOTOSHO (GAS),124.1,4.0,2019,Aug,16,22:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,16,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,16,22:00
SAPELE (STEAM),71.0,2.0,2019,Aug,16,22:00
SAPELE NIPP (GAS),89.7,1.0,2019,Aug,16,22:00
