sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,16:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,7,16:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Oct,7,16:00
DELTA (GAS),275.0,8.0,2021,Oct,7,16:00
EGBIN (STEAM),573.0,3.0,2021,Oct,7,16:00
GEREGU (GAS),80.0,1.0,2021,Oct,7,16:00
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,7,16:00
JEBBA (HYDRO),462.0,5.0,2021,Oct,7,16:00
KAINJI (HYDRO),394.0,4.0,2021,Oct,7,16:00
ODUKPANI NIPP (GAS),214.9,2.0,2021,Oct,7,16:00
OLORUNSOGO (GAS),180.9,6.0,2021,Oct,7,16:00
OMOKU (GAS),60.8,3.0,2021,Oct,7,16:00
OMOTOSHO (GAS),187.0,6.0,2021,Oct,7,16:00
PARAS ENERGY (GAS),44.9,7.0,2021,Oct,7,16:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,16:00
SAPELE (STEAM),41.0,1.0,2021,Oct,7,16:00
SHIRORO (HYDRO),422.0,3.0,2021,Oct,7,16:00
TRANS-AMADI (GAS),68.5,4.0,2021,Oct,7,16:00
