sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,07:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,9,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,9,07:00
DELTA (GAS),253.0,9.0,2021,Aug,9,07:00
EGBIN (STEAM),415.0,5.0,2021,Aug,9,07:00
GEREGU (GAS),216.0,2.0,2021,Aug,9,07:00
JEBBA (HYDRO),357.0,4.0,2021,Aug,9,07:00
KAINJI (HYDRO),190.0,3.0,2021,Aug,9,07:00
ODUKPANI NIPP (GAS),207.8,2.0,2021,Aug,9,07:00
OLORUNSOGO (GAS),127.6,4.0,2021,Aug,9,07:00
OMOKU (GAS),39.1,2.0,2021,Aug,9,07:00
OMOTOSHO (GAS),162.4,5.0,2021,Aug,9,07:00
PARAS ENERGY (GAS),53.1,8.0,2021,Aug,9,07:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,9,07:00
SAPELE (STEAM),42.0,1.0,2021,Aug,9,07:00
SAPELE NIPP (GAS),107.6,1.0,2021,Aug,9,07:00
TRANS-AMADI (GAS),51.3,4.0,2021,Aug,9,07:00
