sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,08:00
AFAM VI (GAS/STEAM),231.0,4.0,2020,Nov,11,08:00
DELTA (GAS),283.0,9.0,2020,Nov,11,08:00
EGBIN (STEAM),583.0,4.0,2020,Nov,11,08:00
GEREGU (GAS),192.0,2.0,2020,Nov,11,08:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,11,08:00
KAINJI (HYDRO),380.0,4.0,2020,Nov,11,08:00
ODUKPANI NIPP (GAS),160.7,2.0,2020,Nov,11,08:00
OLORUNSOGO (GAS),172.1,5.0,2020,Nov,11,08:00
OMOKU (GAS),57.5,4.0,2020,Nov,11,08:00
OMOTOSHO (GAS),162.9,5.0,2020,Nov,11,08:00
OMOTOSHO NIPP (GAS),85.0,1.0,2020,Nov,11,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Nov,11,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,11,08:00
SAPELE (STEAM),54.0,1.0,2020,Nov,11,08:00
SAPELE NIPP (GAS),72.5,1.0,2020,Nov,11,08:00
SHIRORO (HYDRO),335.0,3.0,2020,Nov,11,08:00
TRANS-AMADI (GAS),50.2,4.0,2020,Nov,11,08:00
