sector,num,unit,year,month,day,hour
EGBIN (STEAM),480.0,3.0,2019,May,1,04:00
GEREGU NIPP (GAS),134.0,1.0,2019,May,1,04:00
IBOM POWER (GAS),96.5,1.0,2019,May,1,04:00
JEBBA (HYDRO),316.0,4.0,2019,May,1,04:00
KAINJI (HYDRO),315.0,4.0,2019,May,1,04:00
ODUKPANI NIPP (GAS),393.2,4.0,2019,May,1,04:00
OMOKU (GAS),59.0,3.0,2019,May,1,04:00
OMOTOSHO (GAS),120.9,4.0,2019,May,1,04:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,May,1,04:00
PARAS ENERGY (GAS),66.5,11.0,2019,May,1,04:00
SAPELE (STEAM),96.0,2.0,2019,May,1,04:00
SAPELE NIPP (GAS),96.4,1.0,2019,May,1,04:00
SHIRORO (HYDRO),274.0,4.0,2019,May,1,04:00
