sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,10:00
ALAOJI NIPP (GAS),191.0,2.0,2020,Nov,2,10:00
DELTA (GAS),350.0,9.0,2020,Nov,2,10:00
EGBIN (STEAM),560.0,3.0,2020,Nov,2,10:00
GEREGU (GAS),279.0,2.0,2020,Nov,2,10:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,2,10:00
IBOM POWER (GAS),67.4,1.0,2020,Nov,2,10:00
JEBBA (HYDRO),275.0,3.0,2020,Nov,2,10:00
KAINJI (HYDRO),328.0,3.0,2020,Nov,2,10:00
ODUKPANI NIPP (GAS),423.2,4.0,2020,Nov,2,10:00
OLORUNSOGO (GAS),186.1,6.0,2020,Nov,2,10:00
OMOKU (GAS),51.9,3.0,2020,Nov,2,10:00
OMOTOSHO (GAS),168.6,5.0,2020,Nov,2,10:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Nov,2,10:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,2,10:00
RIVERS IPP (GAS),163.0,1.0,2020,Nov,2,10:00
SAPELE (STEAM),51.4,2.0,2020,Nov,2,10:00
SAPELE NIPP (GAS),97.1,1.0,2020,Nov,2,10:00
SHIRORO (HYDRO),418.0,3.0,2020,Nov,2,10:00
TRANS-AMADI (GAS),94.5,4.0,2020,Nov,2,10:00
