sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,3,20:30
DELTA (GAS),0.0,1.0,2020,Jun,3,20:30
GEREGU NIPP (GAS),141.0,1.0,2020,Jun,3,20:30
IBOM POWER (GAS),92.0,1.0,2020,Jun,3,20:30
JEBBA (HYDRO),342.0,4.0,2020,Jun,3,20:30
OLORUNSOGO (GAS),194.0,1.0,2020,Jun,3,20:30
OLORUNSOGO NIPP (GAS),111.3,1.0,2020,Jun,3,20:30
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Jun,3,20:30
RIVERS IPP (GAS),130.0,1.0,2020,Jun,3,20:30
SHIRORO (HYDRO),256.0,2.0,2020,Jun,3,20:30
TRANS-AMADI (GAS),85.9,4.0,2020,Jun,3,20:30
