sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,19,01:00
AFAM VI (GAS/STEAM),289.0,4.0,2019,Aug,19,01:00
ALAOJI NIPP (GAS),79.9,1.0,2019,Aug,19,01:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Aug,19,01:00
DELTA (GAS),390.0,10.0,2019,Aug,19,01:00
EGBIN (STEAM),369.0,4.0,2019,Aug,19,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,19,01:00
IBOM POWER (GAS),61.8,1.0,2019,Aug,19,01:00
IHOVBOR NIPP (GAS),91.9,1.0,2019,Aug,19,01:00
JEBBA (HYDRO),256.0,3.0,2019,Aug,19,01:00
KAINJI (HYDRO),317.0,4.0,2019,Aug,19,01:00
ODUKPANI NIPP (GAS),306.4,3.0,2019,Aug,19,01:00
OLORUNSOGO (GAS),133.1,4.0,2019,Aug,19,01:00
OMOKU (GAS),56.8,4.0,2019,Aug,19,01:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,19,01:00
SAPELE NIPP (GAS),91.1,1.0,2019,Aug,19,01:00
TRANS-AMADI (GAS),20.3,2.0,2019,Aug,19,01:00
