sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.6,2.0,2018,Sep,27,14:00
AZURA-EDO IPP (GAS),258.0,2.0,2018,Sep,27,14:00
EGBIN (STEAM),441.0,4.0,2018,Sep,27,14:00
IHOVBOR NIPP (GAS),84.9,1.0,2018,Sep,27,14:00
KAINJI (HYDRO),323.0,4.0,2018,Sep,27,14:00
OLORUNSOGO (GAS),135.0,4.0,2018,Sep,27,14:00
OMOTOSHO (GAS),100.7,4.0,2018,Sep,27,14:00
OMOTOSHO NIPP (GAS),100.9,1.0,2018,Sep,27,14:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,27,14:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,27,14:00
SHIRORO (HYDRO),437.0,4.0,2018,Sep,27,14:00
