sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,22:00
AFAM VI (GAS/STEAM),257.0,4.0,2021,Dec,31,22:00
ALAOJI NIPP (GAS),193.2,2.0,2021,Dec,31,22:00
AZURA-EDO IPP (GAS),340.0,3.0,2021,Dec,31,22:00
DELTA (GAS),85.0,2.0,2021,Dec,31,22:00
EGBIN (STEAM),563.0,4.0,2021,Dec,31,22:00
GEREGU (GAS),363.0,3.0,2021,Dec,31,22:00
GEREGU NIPP (GAS),121.0,1.0,2021,Dec,31,22:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,31,22:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,31,22:00
KAINJI (HYDRO),360.0,4.0,2021,Dec,31,22:00
ODUKPANI NIPP (GAS),393.6,4.0,2021,Dec,31,22:00
OLORUNSOGO (GAS),106.5,4.0,2021,Dec,31,22:00
OMOKU (GAS),53.1,3.0,2021,Dec,31,22:00
OMOTOSHO (GAS),89.1,3.0,2021,Dec,31,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,31,22:00
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,22:00
SAPELE (STEAM),51.0,1.0,2021,Dec,31,22:00
SHIRORO (HYDRO),572.0,4.0,2021,Dec,31,22:00
TRANS-AMADI (GAS),70.7,4.0,2021,Dec,31,22:00
