sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,21,13:00
AFAM VI (GAS/STEAM),209.0,4.0,2019,Sep,21,13:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Sep,21,13:00
DELTA (GAS),319.0,9.0,2019,Sep,21,13:00
IBOM POWER (GAS),63.2,1.0,2019,Sep,21,13:00
JEBBA (HYDRO),191.0,3.0,2019,Sep,21,13:00
KAINJI (HYDRO),246.0,4.0,2019,Sep,21,13:00
ODUKPANI NIPP (GAS),236.4,3.0,2019,Sep,21,13:00
OMOKU (GAS),44.1,4.0,2019,Sep,21,13:00
OMOTOSHO (GAS),69.0,3.0,2019,Sep,21,13:00
SAPELE (STEAM),35.0,1.0,2019,Sep,21,13:00
