sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Oct,11,22:00
GEREGU (GAS),127.0,1.0,2018,Oct,11,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,22:00
IBOM POWER (GAS),107.4,1.0,2018,Oct,11,22:00
IHOVBOR NIPP (GAS),88.0,1.0,2018,Oct,11,22:00
JEBBA (HYDRO),433.0,5.0,2018,Oct,11,22:00
KAINJI (HYDRO),385.0,4.0,2018,Oct,11,22:00
OMOTOSHO (GAS),134.6,4.0,2018,Oct,11,22:00
OMOTOSHO NIPP (GAS),97.4,1.0,2018,Oct,11,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,11,22:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,22:00
