sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,21:15
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,16,21:15
ALAOJI NIPP (GAS),113.3,1.0,2021,Nov,16,21:15
AZURA-EDO IPP (GAS),452.0,3.0,2021,Nov,16,21:15
EGBIN (STEAM),585.0,3.0,2021,Nov,16,21:15
GEREGU (GAS),283.0,2.0,2021,Nov,16,21:15
GEREGU NIPP (GAS),141.0,1.0,2021,Nov,16,21:15
IBOM POWER (GAS),30.3,1.0,2021,Nov,16,21:15
IHOVBOR NIPP (GAS),111.4,1.0,2021,Nov,16,21:15
JEBBA (HYDRO),462.0,5.0,2021,Nov,16,21:15
ODUKPANI NIPP (GAS),328.8,3.0,2021,Nov,16,21:15
OLORUNSOGO (GAS),184.4,1.0,2021,Nov,16,21:15
OMOKU (GAS),53.4,3.0,2021,Nov,16,21:15
OMOTOSHO (GAS),156.6,5.0,2021,Nov,16,21:15
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,16,21:15
SAPELE (STEAM),50.0,1.0,2021,Nov,16,21:15
SAPELE NIPP (GAS),100.6,1.0,2021,Nov,16,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Nov,16,21:15
