sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,5,05:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,5,05:00
ALAOJI NIPP (GAS),113.4,1.0,2019,Nov,5,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,5,05:00
DELTA (GAS),241.0,8.0,2019,Nov,5,05:00
EGBIN (STEAM),416.0,3.0,2019,Nov,5,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,5,05:00
IBOM POWER (GAS),21.9,1.0,2019,Nov,5,05:00
JEBBA (HYDRO),374.0,5.0,2019,Nov,5,05:00
KAINJI (HYDRO),311.0,4.0,2019,Nov,5,05:00
ODUKPANI NIPP (GAS),160.5,2.0,2019,Nov,5,05:00
OLORUNSOGO (GAS),97.0,3.0,2019,Nov,5,05:00
OMOKU (GAS),51.3,4.0,2019,Nov,5,05:00
OMOTOSHO (GAS),102.9,4.0,2019,Nov,5,05:00
OMOTOSHO NIPP (GAS),91.0,1.0,2019,Nov,5,05:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,5,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,5,05:00
SAPELE NIPP (GAS),75.6,1.0,2019,Nov,5,05:00
TRANS-AMADI (GAS),31.8,3.0,2019,Nov,5,05:00
