sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2019,Aug,24,20:45
AZURA-EDO IPP (GAS),214.0,2.0,2019,Aug,24,20:45
DELTA (GAS),485.0,1.0,2019,Aug,24,20:45
GEREGU (GAS),216.0,2.0,2019,Aug,24,20:45
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,20:45
IBOM POWER (GAS),68.4,1.0,2019,Aug,24,20:45
IHOVBOR NIPP (GAS),80.3,1.0,2019,Aug,24,20:45
JEBBA (HYDRO),357.0,4.0,2019,Aug,24,20:45
ODUKPANI NIPP (GAS),314.2,3.0,2019,Aug,24,20:45
OLORUNSOGO (GAS),172.2,5.0,2019,Aug,24,20:45
OMOKU (GAS),59.0,3.0,2019,Aug,24,20:45
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,20:45
TRANS-AMADI (GAS),64.7,3.0,2019,Aug,24,20:45
