sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,06:00
AZURA-EDO IPP (GAS),451.0,3.0,2022,Feb,19,06:00
DELTA (GAS),454.0,9.0,2022,Feb,19,06:00
EGBIN (STEAM),527.0,3.0,2022,Feb,19,06:00
GEREGU (GAS),143.0,1.0,2022,Feb,19,06:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,06:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,19,06:00
IHOVBOR NIPP (GAS),90.2,1.0,2022,Feb,19,06:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,19,06:00
KAINJI (HYDRO),408.0,4.0,2022,Feb,19,06:00
ODUKPANI NIPP (GAS),214.6,2.0,2022,Feb,19,06:00
OLORUNSOGO (GAS),90.3,3.0,2022,Feb,19,06:00
OMOKU (GAS),43.4,3.0,2022,Feb,19,06:00
OMOTOSHO (GAS),102.5,4.0,2022,Feb,19,06:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,19,06:00
RIVERS IPP (GAS),135.0,1.0,2022,Feb,19,06:00
SAPELE (STEAM),53.0,1.0,2022,Feb,19,06:00
SAPELE NIPP (GAS),107.4,1.0,2022,Feb,19,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,19,06:00
TRANS-AMADI (GAS),85.2,4.0,2022,Feb,19,06:00
