sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,14,06:00
AFAM VI (GAS/STEAM),4.1,4.0,2019,Jul,14,06:00
AZURA-EDO IPP (GAS),209.0,3.0,2019,Jul,14,06:00
DELTA (GAS),376.0,9.0,2019,Jul,14,06:00
EGBIN (STEAM),502.0,4.0,2019,Jul,14,06:00
GEREGU (GAS),133.0,1.0,2019,Jul,14,06:00
GEREGU NIPP (GAS),212.0,2.0,2019,Jul,14,06:00
IBOM POWER (GAS),64.8,1.0,2019,Jul,14,06:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,Jul,14,06:00
JEBBA (HYDRO),173.0,2.0,2019,Jul,14,06:00
KAINJI (HYDRO),208.0,3.0,2019,Jul,14,06:00
ODUKPANI NIPP (GAS),211.3,2.0,2019,Jul,14,06:00
OLORUNSOGO (GAS),129.6,5.0,2019,Jul,14,06:00
OMOTOSHO (GAS),124.8,4.0,2019,Jul,14,06:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Jul,14,06:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,14,06:00
SHIRORO (HYDRO),165.0,4.0,2019,Jul,14,06:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jul,14,06:00
