sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),341.0,3.0,2021,Mar,10,23:00
EGBIN (STEAM),811.0,4.0,2021,Mar,10,23:00
GEREGU (GAS),405.0,3.0,2021,Mar,10,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,10,23:00
JEBBA (HYDRO),427.0,5.0,2021,Mar,10,23:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,10,23:00
ODUKPANI NIPP (GAS),223.3,2.0,2021,Mar,10,23:00
OLORUNSOGO (GAS),153.0,5.0,2021,Mar,10,23:00
OMOKU (GAS),38.2,2.0,2021,Mar,10,23:00
OMOTOSHO (GAS),156.7,5.0,2021,Mar,10,23:00
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Mar,10,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,10,23:00
RIVERS IPP (GAS),148.0,1.0,2021,Mar,10,23:00
SAPELE (STEAM),55.0,1.0,2021,Mar,10,23:00
SAPELE NIPP (GAS),90.1,1.0,2021,Mar,10,23:00
TRANS-AMADI (GAS),90.4,4.0,2021,Mar,10,23:00
