sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,24,19:45
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,19:45
ALAOJI NIPP (GAS),111.7,3.0,2022,Jun,24,19:45
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,24,19:45
GEREGU (GAS),141.0,1.0,2022,Jun,24,19:45
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,24,19:45
IBOM POWER (GAS),94.3,1.0,2022,Jun,24,19:45
JEBBA (HYDRO),326.0,4.0,2022,Jun,24,19:45
ODUKPANI NIPP (GAS),328.0,3.0,2022,Jun,24,19:45
OLORUNSOGO (GAS),166.6,1.0,2022,Jun,24,19:45
OMOKU (GAS),53.6,3.0,2022,Jun,24,19:45
OMOTOSHO (GAS),150.7,5.0,2022,Jun,24,19:45
OMOTOSHO NIPP (GAS),113.5,1.0,2022,Jun,24,19:45
PARAS ENERGY (GAS),45.02,1.0,2022,Jun,24,19:45
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,19:45
SAPELE (STEAM),50.0,1.0,2022,Jun,24,19:45
TRANS-AMADI (GAS),47.5,4.0,2022,Jun,24,19:45
