sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,29,09:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,29,09:00
DELTA (GAS),435.0,8.0,2021,Jun,29,09:00
EGBIN (STEAM),679.0,4.0,2021,Jun,29,09:00
GEREGU (GAS),405.0,3.0,2021,Jun,29,09:00
JEBBA (HYDRO),167.0,2.0,2021,Jun,29,09:00
KAINJI (HYDRO),213.0,3.0,2021,Jun,29,09:00
OLORUNSOGO (GAS),127.8,4.0,2021,Jun,29,09:00
OMOKU (GAS),36.9,2.0,2021,Jun,29,09:00
OMOTOSHO (GAS),70.3,2.0,2021,Jun,29,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,29,09:00
SAPELE (STEAM),53.0,1.0,2021,Jun,29,09:00
SHIRORO (HYDRO),118.0,2.0,2021,Jun,29,09:00
TRANS-AMADI (GAS),66.6,4.0,2021,Jun,29,09:00
