sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,4,10:00
ALAOJI NIPP (GAS),81.3,1.0,2020,Nov,4,10:00
DELTA (GAS),362.0,9.0,2020,Nov,4,10:00
EGBIN (STEAM),542.0,3.0,2020,Nov,4,10:00
GEREGU (GAS),215.0,2.0,2020,Nov,4,10:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,4,10:00
IBOM POWER (GAS),69.0,1.0,2020,Nov,4,10:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,4,10:00
KAINJI (HYDRO),330.0,3.0,2020,Nov,4,10:00
ODUKPANI NIPP (GAS),208.6,2.0,2020,Nov,4,10:00
OLORUNSOGO (GAS),186.5,6.0,2020,Nov,4,10:00
OMOKU (GAS),61.8,3.0,2020,Nov,4,10:00
OMOTOSHO (GAS),165.8,5.0,2020,Nov,4,10:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Nov,4,10:00
RIVERS IPP (GAS),156.0,1.0,2020,Nov,4,10:00
SAPELE (STEAM),48.0,1.0,2020,Nov,4,10:00
SAPELE NIPP (GAS),186.3,2.0,2020,Nov,4,10:00
SHIRORO (HYDRO),425.0,3.0,2020,Nov,4,10:00
TRANS-AMADI (GAS),91.8,4.0,2020,Nov,4,10:00
