sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2020,Aug,26,02:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,26,02:00
EGBIN (STEAM),550.0,4.0,2020,Aug,26,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,26,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,26,02:00
IBOM POWER (GAS),57.7,1.0,2020,Aug,26,02:00
JEBBA (HYDRO),288.0,4.0,2020,Aug,26,02:00
KAINJI (HYDRO),232.0,4.0,2020,Aug,26,02:00
ODUKPANI NIPP (GAS),162.7,2.0,2020,Aug,26,02:00
OLORUNSOGO (GAS),125.8,5.0,2020,Aug,26,02:00
OMOKU (GAS),47.1,4.0,2020,Aug,26,02:00
OMOTOSHO (GAS),127.9,5.0,2020,Aug,26,02:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,26,02:00
SAPELE (STEAM),55.0,1.0,2020,Aug,26,02:00
SHIRORO (HYDRO),335.0,3.0,2020,Aug,26,02:00
