sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,06:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,11,06:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Dec,11,06:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Dec,11,06:00
DELTA (GAS),246.0,8.0,2021,Dec,11,06:00
EGBIN (STEAM),607.0,3.0,2021,Dec,11,06:00
GEREGU (GAS),385.0,3.0,2021,Dec,11,06:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,11,06:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,11,06:00
IHOVBOR NIPP (GAS),95.9,1.0,2021,Dec,11,06:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,11,06:00
KAINJI (HYDRO),486.0,5.0,2021,Dec,11,06:00
OLORUNSOGO (GAS),64.1,2.0,2021,Dec,11,06:00
OMOKU (GAS),56.6,3.0,2021,Dec,11,06:00
OMOTOSHO (GAS),82.7,3.0,2021,Dec,11,06:00
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,11,06:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,11,06:00
RIVERS IPP (GAS),156.0,1.0,2021,Dec,11,06:00
SAPELE (STEAM),52.0,1.0,2021,Dec,11,06:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,11,06:00
