sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,10:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,25,10:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Sep,25,10:00
AZURA-EDO IPP (GAS),328.0,3.0,2021,Sep,25,10:00
DELTA (GAS),277.0,7.0,2021,Sep,25,10:00
EGBIN (STEAM),621.0,4.0,2021,Sep,25,10:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,10:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,25,10:00
KAINJI (HYDRO),284.0,4.0,2021,Sep,25,10:00
ODUKPANI NIPP (GAS),255.2,3.0,2021,Sep,25,10:00
OLORUNSOGO (GAS),88.6,3.0,2021,Sep,25,10:00
OMOTOSHO (GAS),92.4,3.0,2021,Sep,25,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,10:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,10:00
SAPELE NIPP (GAS),74.9,1.0,2021,Sep,25,10:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,25,10:00
