sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.2,1.0,2021,Apr,19,11:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,19,11:00
DELTA (GAS),286.0,8.0,2021,Apr,19,11:00
EGBIN (STEAM),732.0,5.0,2021,Apr,19,11:00
GEREGU (GAS),277.0,2.0,2021,Apr,19,11:00
JEBBA (HYDRO),265.0,3.0,2021,Apr,19,11:00
KAINJI (HYDRO),291.0,4.0,2021,Apr,19,11:00
ODUKPANI NIPP (GAS),328.4,3.0,2021,Apr,19,11:00
OLORUNSOGO (GAS),95.5,3.0,2021,Apr,19,11:00
OMOKU (GAS),37.4,2.0,2021,Apr,19,11:00
OMOTOSHO (GAS),93.6,3.0,2021,Apr,19,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,19,11:00
RIVERS IPP (GAS),154.0,1.0,2021,Apr,19,11:00
SAPELE (STEAM),48.0,1.0,2021,Apr,19,11:00
SHIRORO (HYDRO),191.0,2.0,2021,Apr,19,11:00
TRANS-AMADI (GAS),80.6,4.0,2021,Apr,19,11:00
