sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,22,19:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Jul,22,19:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,22,19:00
DELTA (GAS),406.0,9.0,2021,Jul,22,19:00
EGBIN (STEAM),649.0,4.0,2021,Jul,22,19:00
GEREGU (GAS),352.0,3.0,2021,Jul,22,19:00
GEREGU NIPP (GAS),197.0,2.0,2021,Jul,22,19:00
IBOM POWER (GAS),15.3,1.0,2021,Jul,22,19:00
JEBBA (HYDRO),301.0,4.0,2021,Jul,22,19:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,22,19:00
ODUKPANI NIPP (GAS),211.0,2.0,2021,Jul,22,19:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,22,19:00
OMOKU (GAS),43.1,2.0,2021,Jul,22,19:00
OMOTOSHO (GAS),108.8,3.0,2021,Jul,22,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,22,19:00
RIVERS IPP (GAS),110.0,1.0,2021,Jul,22,19:00
SAPELE (STEAM),53.0,1.0,2021,Jul,22,19:00
SAPELE NIPP (GAS),82.1,1.0,2021,Jul,22,19:00
TRANS-AMADI (GAS),85.1,4.0,2021,Jul,22,19:00
