sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),369.0,3.0,2021,Mar,8,20:30
GEREGU NIPP (GAS),214.0,2.0,2021,Mar,8,20:30
JEBBA (HYDRO),451.0,5.0,2021,Mar,8,20:30
ODUKPANI NIPP (GAS),528.6,5.0,2021,Mar,8,20:30
OLORUNSOGO (GAS),184.6,1.0,2021,Mar,8,20:30
OLORUNSOGO NIPP (GAS),114.6,1.0,2021,Mar,8,20:30
OMOKU (GAS),39.4,2.0,2021,Mar,8,20:30
OMOTOSHO (GAS),151.8,5.0,2021,Mar,8,20:30
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Mar,8,20:30
PARAS ENERGY (GAS),51.7,1.0,2021,Mar,8,20:30
RIVERS IPP (GAS),157.0,1.0,2021,Mar,8,20:30
SAPELE NIPP (GAS),98.1,1.0,2021,Mar,8,20:30
SHIRORO (HYDRO),255.0,3.0,2021,Mar,8,20:30
TRANS-AMADI (GAS),82.0,4.0,2021,Mar,8,20:30
