sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,02:00
AFAM VI (GAS/STEAM),40.0,4.0,2022,Jan,19,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,19,02:00
DELTA (GAS),448.0,9.0,2022,Jan,19,02:00
EGBIN (STEAM),327.0,2.0,2022,Jan,19,02:00
GEREGU (GAS),373.0,3.0,2022,Jan,19,02:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,19,02:00
JEBBA (HYDRO),420.0,5.0,2022,Jan,19,02:00
KAINJI (HYDRO),366.0,4.0,2022,Jan,19,02:00
ODUKPANI NIPP (GAS),286.5,3.0,2022,Jan,19,02:00
OLORUNSOGO (GAS),74.2,3.0,2022,Jan,19,02:00
OMOKU (GAS),52.1,3.0,2022,Jan,19,02:00
OMOTOSHO (GAS),156.0,5.0,2022,Jan,19,02:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,19,02:00
SAPELE (STEAM),51.0,1.0,2022,Jan,19,02:00
SHIRORO (HYDRO),287.0,2.0,2022,Jan,19,02:00
TRANS-AMADI (GAS),94.4,4.0,2022,Jan,19,02:00
