sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,09:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Nov,9,09:00
DELTA (GAS),342.0,9.0,2020,Nov,9,09:00
EGBIN (STEAM),648.0,4.0,2020,Nov,9,09:00
GEREGU (GAS),160.0,2.0,2020,Nov,9,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,9,09:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,09:00
KAINJI (HYDRO),397.0,4.0,2020,Nov,9,09:00
ODUKPANI NIPP (GAS),291.8,3.0,2020,Nov,9,09:00
OLORUNSOGO (GAS),157.4,5.0,2020,Nov,9,09:00
OMOKU (GAS),60.6,4.0,2020,Nov,9,09:00
OMOTOSHO (GAS),160.2,5.0,2020,Nov,9,09:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,Nov,9,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,9,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,9,09:00
SAPELE (STEAM),56.0,1.0,2020,Nov,9,09:00
SAPELE NIPP (GAS),84.8,1.0,2020,Nov,9,09:00
SHIRORO (HYDRO),435.0,4.0,2020,Nov,9,09:00
