sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,28,05:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Feb,28,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,28,05:00
DELTA (GAS),256.0,8.0,2019,Feb,28,05:00
EGBIN (STEAM),403.0,4.0,2019,Feb,28,05:00
GEREGU NIPP (GAS),0.0,3.0,2019,Feb,28,05:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Feb,28,05:00
JEBBA (HYDRO),359.0,4.0,2019,Feb,28,05:00
KAINJI (HYDRO),383.0,4.0,2019,Feb,28,05:00
ODUKPANI NIPP (GAS),103.3,1.0,2019,Feb,28,05:00
OMOTOSHO (GAS),90.6,3.0,2019,Feb,28,05:00
OMOTOSHO NIPP (GAS),111.9,1.0,2019,Feb,28,05:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,28,05:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,05:00
SHIRORO (HYDRO),420.0,4.0,2019,Feb,28,05:00
