sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.9,1.0,2021,Jun,1,06:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jun,1,06:00
DELTA (GAS),307.0,8.0,2021,Jun,1,06:00
EGBIN (STEAM),630.0,5.0,2021,Jun,1,06:00
GEREGU (GAS),219.0,2.0,2021,Jun,1,06:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,1,06:00
KAINJI (HYDRO),304.0,4.0,2021,Jun,1,06:00
ODUKPANI NIPP (GAS),447.4,4.0,2021,Jun,1,06:00
OLORUNSOGO (GAS),61.1,2.0,2021,Jun,1,06:00
OMOKU (GAS),40.6,2.0,2021,Jun,1,06:00
OMOTOSHO (GAS),51.5,2.0,2021,Jun,1,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,1,06:00
SAPELE (STEAM),43.0,1.0,2021,Jun,1,06:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,1,06:00
TRANS-AMADI (GAS),70.4,4.0,2021,Jun,1,06:00
