sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jul,11,20:30
AZURA-EDO IPP (GAS),453.0,3.0,2022,Jul,11,20:30
DADINKOWA G.S (HYDRO),30.4,2.0,2022,Jul,11,20:30
GEREGU (GAS),142.0,1.0,2022,Jul,11,20:30
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,20:30
IBOM POWER (GAS),78.2,1.0,2022,Jul,11,20:30
IHOVBOR NIPP (GAS),105.3,2.0,2022,Jul,11,20:30
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,20:30
ODUKPANI NIPP (GAS),222.4,2.0,2022,Jul,11,20:30
OLORUNSOGO (GAS),119.3,1.0,2022,Jul,11,20:30
OMOKU (GAS),49.1,3.0,2022,Jul,11,20:30
OMOTOSHO (GAS),96.8,3.0,2022,Jul,11,20:30
OMOTOSHO NIPP (GAS),96.6,1.0,2022,Jul,11,20:30
PARAS ENERGY (GAS),45.0,1.0,2022,Jul,11,20:30
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,20:30
SAPELE (STEAM),49.0,1.0,2022,Jul,11,20:30
SHIRORO (HYDRO),413.0,3.0,2022,Jul,11,20:30
TRANS-AMADI (GAS),81.5,4.0,2022,Jul,11,20:30
