sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,20,13:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jun,20,13:00
DELTA (GAS),356.0,8.0,2020,Jun,20,13:00
EGBIN (STEAM),486.0,4.0,2020,Jun,20,13:00
GEREGU (GAS),170.0,2.0,2020,Jun,20,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,20,13:00
IBOM POWER (GAS),68.1,1.0,2020,Jun,20,13:00
JEBBA (HYDRO),180.0,2.0,2020,Jun,20,13:00
KAINJI (HYDRO),157.0,3.0,2020,Jun,20,13:00
ODUKPANI NIPP (GAS),354.3,4.0,2020,Jun,20,13:00
OLORUNSOGO (GAS),100.2,4.0,2020,Jun,20,13:00
OMOKU (GAS),86.7,5.0,2020,Jun,20,13:00
OMOTOSHO (GAS),125.8,4.0,2020,Jun,20,13:00
OMOTOSHO NIPP (GAS),94.0,1.0,2020,Jun,20,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,20,13:00
SAPELE (STEAM),36.0,1.0,2020,Jun,20,13:00
TRANS-AMADI (GAS),42.4,4.0,2020,Jun,20,13:00
