sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,23:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Feb,3,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,3,23:00
DELTA (GAS),327.0,8.0,2021,Feb,3,23:00
EGBIN (STEAM),828.0,5.0,2021,Feb,3,23:00
GEREGU (GAS),365.0,3.0,2021,Feb,3,23:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,3,23:00
JEBBA (HYDRO),364.0,4.0,2021,Feb,3,23:00
KAINJI (HYDRO),330.0,4.0,2021,Feb,3,23:00
ODUKPANI NIPP (GAS),404.1,4.0,2021,Feb,3,23:00
OMOKU (GAS),40.0,3.0,2021,Feb,3,23:00
OMOTOSHO (GAS),124.0,4.0,2021,Feb,3,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,3,23:00
SHIRORO (HYDRO),588.0,4.0,2021,Feb,3,23:00
TRANS-AMADI (GAS),93.8,4.0,2021,Feb,3,23:00
