sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,9,15:00
AFAM VI (GAS/STEAM),257.0,4.0,2019,Jul,9,15:00
AZURA-EDO IPP (GAS),212.0,2.0,2019,Jul,9,15:00
DELTA (GAS),414.0,9.0,2019,Jul,9,15:00
EGBIN (STEAM),555.0,4.0,2019,Jul,9,15:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,9,15:00
IBOM POWER (GAS),88.2,1.0,2019,Jul,9,15:00
IHOVBOR NIPP (GAS),93.7,1.0,2019,Jul,9,15:00
JEBBA (HYDRO),300.0,4.0,2019,Jul,9,15:00
KAINJI (HYDRO),181.0,3.0,2019,Jul,9,15:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Jul,9,15:00
OLORUNSOGO (GAS),125.5,4.0,2019,Jul,9,15:00
OMOKU (GAS),56.8,3.0,2019,Jul,9,15:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Jul,9,15:00
PARAS ENERGY (GAS),61.9,8.0,2019,Jul,9,15:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,15:00
SHIRORO (HYDRO),115.0,2.0,2019,Jul,9,15:00
TRANS-AMADI (GAS),63.8,3.0,2019,Jul,9,15:00
