sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,19,15:00
AFAM VI (GAS/STEAM),229.0,4.0,2018,Dec,19,15:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,19,15:00
EGBIN (STEAM),471.0,4.0,2018,Dec,19,15:00
GEREGU (GAS),373.0,3.0,2018,Dec,19,15:00
JEBBA (HYDRO),334.0,4.0,2018,Dec,19,15:00
KAINJI (HYDRO),355.0,4.0,2018,Dec,19,15:00
OMOTOSHO (GAS),161.4,5.0,2018,Dec,19,15:00
OMOTOSHO NIPP (GAS),94.9,1.0,2018,Dec,19,15:00
PARAS ENERGY (GAS),67.9,9.0,2018,Dec,19,15:00
SHIRORO (HYDRO),100.0,2.0,2018,Dec,19,15:00
