sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,17,22:00
DELTA (GAS),338.0,8.0,2021,May,17,22:00
EGBIN (STEAM),763.0,5.0,2021,May,17,22:00
GEREGU (GAS),409.0,3.0,2021,May,17,22:00
GEREGU NIPP (GAS),122.0,1.0,2021,May,17,22:00
JEBBA (HYDRO),341.0,4.0,2021,May,17,22:00
KAINJI (HYDRO),201.0,3.0,2021,May,17,22:00
ODUKPANI NIPP (GAS),415.8,4.0,2021,May,17,22:00
OLORUNSOGO (GAS),128.9,4.0,2021,May,17,22:00
OMOKU (GAS),40.5,2.0,2021,May,17,22:00
OMOTOSHO (GAS),93.0,3.0,2021,May,17,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,17,22:00
SAPELE (STEAM),50.0,1.0,2021,May,17,22:00
SHIRORO (HYDRO),240.0,2.0,2021,May,17,22:00
TRANS-AMADI (GAS),46.7,3.0,2021,May,17,22:00
