sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,11:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,6,11:00
ALAOJI NIPP (GAS),217.1,2.0,2020,Nov,6,11:00
DELTA (GAS),362.0,9.0,2020,Nov,6,11:00
EGBIN (STEAM),679.0,4.0,2020,Nov,6,11:00
GEREGU (GAS),276.0,2.0,2020,Nov,6,11:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,6,11:00
IBOM POWER (GAS),27.3,1.0,2020,Nov,6,11:00
JEBBA (HYDRO),277.0,3.0,2020,Nov,6,11:00
KAINJI (HYDRO),327.0,3.0,2020,Nov,6,11:00
ODUKPANI NIPP (GAS),420.3,4.0,2020,Nov,6,11:00
OLORUNSOGO (GAS),156.0,5.0,2020,Nov,6,11:00
OMOKU (GAS),63.8,4.0,2020,Nov,6,11:00
OMOTOSHO (GAS),123.8,4.0,2020,Nov,6,11:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Nov,6,11:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,6,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,6,11:00
SAPELE NIPP (GAS),103.5,1.0,2020,Nov,6,11:00
SHIRORO (HYDRO),441.0,4.0,2020,Nov,6,11:00
TRANS-AMADI (GAS),92.8,4.0,2020,Nov,6,11:00
