sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,20:45
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,21,20:45
GEREGU (GAS),400.0,3.0,2021,Mar,21,20:45
JEBBA (HYDRO),422.0,5.0,2021,Mar,21,20:45
ODUKPANI NIPP (GAS),511.2,5.0,2021,Mar,21,20:45
OLORUNSOGO (GAS),127.5,1.0,2021,Mar,21,20:45
OLORUNSOGO NIPP (GAS),116.3,1.0,2021,Mar,21,20:45
OMOKU (GAS),38.9,2.0,2021,Mar,21,20:45
OMOTOSHO (GAS),128.9,4.0,2021,Mar,21,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,21,20:45
RIVERS IPP (GAS),165.0,1.0,2021,Mar,21,20:45
SAPELE (STEAM),56.0,1.0,2021,Mar,21,20:45
SHIRORO (HYDRO),429.0,3.0,2021,Mar,21,20:45
TRANS-AMADI (GAS),51.7,4.0,2021,Mar,21,20:45
