sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,24,01:00
AFAM VI (GAS/STEAM),130.5,4.0,2019,Apr,24,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Apr,24,01:00
GEREGU NIPP (GAS),129.0,1.0,2019,Apr,24,01:00
IHOVBOR NIPP (GAS),90.4,1.0,2019,Apr,24,01:00
JEBBA (HYDRO),223.0,3.0,2019,Apr,24,01:00
KAINJI (HYDRO),279.0,3.0,2019,Apr,24,01:00
ODUKPANI NIPP (GAS),177.6,2.0,2019,Apr,24,01:00
OLORUNSOGO (GAS),141.8,4.0,2019,Apr,24,01:00
OMOKU (GAS),53.1,3.0,2019,Apr,24,01:00
OMOTOSHO (GAS),137.9,4.0,2019,Apr,24,01:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Apr,24,01:00
PARAS ENERGY (GAS),62.5,11.0,2019,Apr,24,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Apr,24,01:00
TRANS-AMADI (GAS),61.4,3.0,2019,Apr,24,01:00
