sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,7,01:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Jul,7,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,7,01:00
DELTA (GAS),332.0,9.0,2020,Jul,7,01:00
EGBIN (STEAM),476.0,3.0,2020,Jul,7,01:00
GEREGU (GAS),160.0,2.0,2020,Jul,7,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,7,01:00
JEBBA (HYDRO),301.0,4.0,2020,Jul,7,01:00
KAINJI (HYDRO),168.0,3.0,2020,Jul,7,01:00
ODUKPANI NIPP (GAS),276.5,3.0,2020,Jul,7,01:00
OLORUNSOGO (GAS),119.9,4.0,2020,Jul,7,01:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2020,Jul,7,01:00
OMOTOSHO NIPP (GAS),68.8,1.0,2020,Jul,7,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,7,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,7,01:00
SAPELE (STEAM),42.8,2.0,2020,Jul,7,01:00
SHIRORO (HYDRO),190.0,2.0,2020,Jul,7,01:00
TRANS-AMADI (GAS),40.4,4.0,2020,Jul,7,01:00
