sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Sep,9,20:30
AZURA-EDO IPP (GAS),390.0,3.0,2020,Sep,9,20:30
DELTA (GAS),10.0,1.0,2020,Sep,9,20:30
EGBIN (STEAM),653.0,4.0,2020,Sep,9,20:30
GEREGU (GAS),389.0,3.0,2020,Sep,9,20:30
GEREGU NIPP (GAS),126.0,1.0,2020,Sep,9,20:30
IBOM POWER (GAS),71.0,1.0,2020,Sep,9,20:30
IHOVBOR NIPP (GAS),109.3,1.0,2020,Sep,9,20:30
JEBBA (HYDRO),230.0,3.0,2020,Sep,9,20:30
OLORUNSOGO (GAS),188.0,1.0,2020,Sep,9,20:30
OMOTOSHO (GAS),132.5,5.0,2020,Sep,9,20:30
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Sep,9,20:30
SAPELE (STEAM),64.9,2.0,2020,Sep,9,20:30
SAPELE NIPP (GAS),83.7,1.0,2020,Sep,9,20:30
SHIRORO (HYDRO),424.0,3.0,2020,Sep,9,20:30
TRANS-AMADI (GAS),81.6,4.0,2020,Sep,9,20:30
