sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,30,04:00
ALAOJI NIPP (GAS),70.8,2.0,2018,Sep,30,04:00
EGBIN (STEAM),615.0,4.0,2018,Sep,30,04:00
GEREGU (GAS),115.0,1.0,2018,Sep,30,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,30,04:00
IBOM POWER (GAS),72.4,1.0,2018,Sep,30,04:00
IHOVBOR NIPP (GAS),85.4,1.0,2018,Sep,30,04:00
OMOTOSHO (GAS),121.0,4.0,2018,Sep,30,04:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,30,04:00
SAPELE (STEAM),52.0,1.0,2018,Sep,30,04:00
SHIRORO (HYDRO),439.0,4.0,2018,Sep,30,04:00
