sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,8,23:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Sep,8,23:00
DELTA (GAS),314.0,8.0,2020,Sep,8,23:00
EGBIN (STEAM),638.0,4.0,2020,Sep,8,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,8,23:00
IBOM POWER (GAS),70.9,1.0,2020,Sep,8,23:00
IHOVBOR NIPP (GAS),82.6,1.0,2020,Sep,8,23:00
OLORUNSOGO (GAS),160.5,6.0,2020,Sep,8,23:00
OMOTOSHO (GAS),173.7,6.0,2020,Sep,8,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,8,23:00
SAPELE (STEAM),65.1,2.0,2020,Sep,8,23:00
SHIRORO (HYDRO),425.0,4.0,2020,Sep,8,23:00
TRANS-AMADI (GAS),95.5,4.0,2020,Sep,8,23:00
