sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,13,09:00
ALAOJI NIPP (GAS),78.2,1.0,2020,Feb,13,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,13,09:00
DELTA (GAS),251.0,6.0,2020,Feb,13,09:00
EGBIN (STEAM),562.0,4.0,2020,Feb,13,09:00
GEREGU (GAS),213.0,2.0,2020,Feb,13,09:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,13,09:00
JEBBA (HYDRO),345.0,4.0,2020,Feb,13,09:00
KAINJI (HYDRO),402.0,4.0,2020,Feb,13,09:00
ODUKPANI NIPP (GAS),341.3,3.0,2020,Feb,13,09:00
OLORUNSOGO (GAS),74.9,3.0,2020,Feb,13,09:00
OLORUNSOGO NIPP (GAS),90.9,1.0,2020,Feb,13,09:00
OMOKU (GAS),104.3,5.0,2020,Feb,13,09:00
OMOTOSHO (GAS),126.0,4.0,2020,Feb,13,09:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Feb,13,09:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,13,09:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,13,09:00
SAPELE (STEAM),33.0,1.0,2020,Feb,13,09:00
SHIRORO (HYDRO),114.0,2.0,2020,Feb,13,09:00
TRANS-AMADI (GAS),42.8,3.0,2020,Feb,13,09:00
