sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,19:30
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,12,19:30
ALAOJI NIPP (GAS),217.0,2.0,2020,Nov,12,19:30
GEREGU (GAS),283.0,2.0,2020,Nov,12,19:30
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,12,19:30
IBOM POWER (GAS),98.6,1.0,2020,Nov,12,19:30
JEBBA (HYDRO),369.0,4.0,2020,Nov,12,19:30
ODUKPANI NIPP (GAS),436.5,4.0,2020,Nov,12,19:30
OLORUNSOGO (GAS),164.7,1.0,2020,Nov,12,19:30
OMOKU (GAS),73.8,4.0,2020,Nov,12,19:30
OMOTOSHO (GAS),155.3,5.0,2020,Nov,12,19:30
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Nov,12,19:30
RIVERS IPP (GAS),160.0,1.0,2020,Nov,12,19:30
SAPELE (STEAM),56.0,1.0,2020,Nov,12,19:30
SAPELE NIPP (GAS),194.6,2.0,2020,Nov,12,19:30
SHIRORO (HYDRO),407.0,3.0,2020,Nov,12,19:30
TRANS-AMADI (GAS),94.9,4.0,2020,Nov,12,19:30
