sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,30,20:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Sep,30,20:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Sep,30,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Sep,30,20:00
DELTA (GAS),370.0,9.0,2020,Sep,30,20:00
EGBIN (STEAM),693.0,4.0,2020,Sep,30,20:00
GEREGU (GAS),262.0,2.0,2020,Sep,30,20:00
GEREGU NIPP (GAS),126.0,1.0,2020,Sep,30,20:00
IHOVBOR NIPP (GAS),92.3,1.0,2020,Sep,30,20:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,30,20:00
KAINJI (HYDRO),294.0,4.0,2020,Sep,30,20:00
ODUKPANI NIPP (GAS),295.2,3.0,2020,Sep,30,20:00
OLORUNSOGO (GAS),163.4,5.0,2020,Sep,30,20:00
OMOTOSHO (GAS),152.8,5.0,2020,Sep,30,20:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Sep,30,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,30,20:00
RIVERS IPP (GAS),152.0,1.0,2020,Sep,30,20:00
SAPELE NIPP (GAS),87.8,1.0,2020,Sep,30,20:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,30,20:00
TRANS-AMADI (GAS),97.1,4.0,2020,Sep,30,20:00
