sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,26,03:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Nov,26,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Nov,26,03:00
DELTA (GAS),371.0,9.0,2020,Nov,26,03:00
EGBIN (STEAM),722.0,4.0,2020,Nov,26,03:00
GEREGU (GAS),286.0,3.0,2020,Nov,26,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,26,03:00
IBOM POWER (GAS),97.1,1.0,2020,Nov,26,03:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,26,03:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,26,03:00
ODUKPANI NIPP (GAS),320.7,4.0,2020,Nov,26,03:00
OLORUNSOGO (GAS),119.9,4.0,2020,Nov,26,03:00
OMOKU (GAS),60.0,4.0,2020,Nov,26,03:00
OMOTOSHO (GAS),137.0,4.0,2020,Nov,26,03:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Nov,26,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,26,03:00
SAPELE (STEAM),57.0,1.0,2020,Nov,26,03:00
SHIRORO (HYDRO),253.0,4.0,2020,Nov,26,03:00
TRANS-AMADI (GAS),42.8,3.0,2020,Nov,26,03:00
