sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,29,20:00
AFAM VI (GAS/STEAM),373.0,4.0,2019,May,29,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,May,29,20:00
DELTA (GAS),252.0,5.0,2019,May,29,20:00
EGBIN (STEAM),579.0,4.0,2019,May,29,20:00
GEREGU (GAS),401.0,3.0,2019,May,29,20:00
GEREGU NIPP (GAS),258.0,2.0,2019,May,29,20:00
IBOM POWER (GAS),98.9,1.0,2019,May,29,20:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,May,29,20:00
JEBBA (HYDRO),346.0,4.0,2019,May,29,20:00
KAINJI (HYDRO),258.0,3.0,2019,May,29,20:00
ODUKPANI NIPP (GAS),263.5,3.0,2019,May,29,20:00
OLORUNSOGO (GAS),155.7,5.0,2019,May,29,20:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,May,29,20:00
OMOKU (GAS),57.8,3.0,2019,May,29,20:00
OMOTOSHO (GAS),174.0,5.0,2019,May,29,20:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,May,29,20:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,29,20:00
SAPELE (STEAM),61.0,1.0,2019,May,29,20:00
SAPELE NIPP (GAS),90.7,1.0,2019,May,29,20:00
SHIRORO (HYDRO),120.0,2.0,2019,May,29,20:00
TRANS-AMADI (GAS),54.3,3.0,2019,May,29,20:00
