sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Apr,25,02:00
DELTA (GAS),348.0,8.0,2021,Apr,25,02:00
EGBIN (STEAM),776.0,5.0,2021,Apr,25,02:00
GEREGU (GAS),331.0,3.0,2021,Apr,25,02:00
GEREGU NIPP (GAS),260.0,2.0,2021,Apr,25,02:00
JEBBA (HYDRO),356.0,4.0,2021,Apr,25,02:00
KAINJI (HYDRO),281.0,4.0,2021,Apr,25,02:00
ODUKPANI NIPP (GAS),309.5,3.0,2021,Apr,25,02:00
OLORUNSOGO (GAS),118.8,4.0,2021,Apr,25,02:00
OMOKU (GAS),41.5,2.0,2021,Apr,25,02:00
OMOTOSHO (GAS),129.3,4.0,2021,Apr,25,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,25,02:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,25,02:00
SAPELE (STEAM),51.0,1.0,2021,Apr,25,02:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,25,02:00
TRANS-AMADI (GAS),55.8,4.0,2021,Apr,25,02:00
