sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2019,Mar,13,23:00
ALAOJI NIPP (GAS),77.6,1.0,2019,Mar,13,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2019,Mar,13,23:00
DELTA (GAS),289.0,8.0,2019,Mar,13,23:00
EGBIN (STEAM),425.0,4.0,2019,Mar,13,23:00
GEREGU (GAS),248.0,2.0,2019,Mar,13,23:00
GEREGU NIPP (GAS),229.0,3.0,2019,Mar,13,23:00
IBOM POWER (GAS),66.9,1.0,2019,Mar,13,23:00
IHOVBOR NIPP (GAS),174.9,2.0,2019,Mar,13,23:00
JEBBA (HYDRO),294.0,4.0,2019,Mar,13,23:00
KAINJI (HYDRO),393.0,4.0,2019,Mar,13,23:00
ODUKPANI NIPP (GAS),186.9,2.0,2019,Mar,13,23:00
OMOKU (GAS),58.1,3.0,2019,Mar,13,23:00
OMOTOSHO (GAS),167.9,5.0,2019,Mar,13,23:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Mar,13,23:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,13,23:00
SHIRORO (HYDRO),427.0,4.0,2019,Mar,13,23:00
TRANS-AMADI (GAS),41.0,2.0,2019,Mar,13,23:00
