sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2019,Jun,25,17:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jun,25,17:00
DELTA (GAS),368.0,9.0,2019,Jun,25,17:00
EGBIN (STEAM),450.0,4.0,2019,Jun,25,17:00
GEREGU (GAS),218.0,2.0,2019,Jun,25,17:00
GEREGU NIPP (GAS),117.0,1.0,2019,Jun,25,17:00
IHOVBOR NIPP (GAS),94.0,1.0,2019,Jun,25,17:00
JEBBA (HYDRO),241.0,3.0,2019,Jun,25,17:00
KAINJI (HYDRO),255.0,3.0,2019,Jun,25,17:00
ODUKPANI NIPP (GAS),180.5,2.0,2019,Jun,25,17:00
OLORUNSOGO (GAS),168.0,5.0,2019,Jun,25,17:00
OMOKU (GAS),47.9,3.0,2019,Jun,25,17:00
OMOTOSHO (GAS),134.5,4.0,2019,Jun,25,17:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Jun,25,17:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,25,17:00
SAPELE (STEAM),61.0,1.0,2019,Jun,25,17:00
SHIRORO (HYDRO),248.0,4.0,2019,Jun,25,17:00
TRANS-AMADI (GAS),61.2,3.0,2019,Jun,25,17:00
