sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Mar,5,12:00
ALAOJI NIPP (GAS),78.3,1.0,2019,Mar,5,12:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Mar,5,12:00
DELTA (GAS),297.0,9.0,2019,Mar,5,12:00
EGBIN (STEAM),446.0,4.0,2019,Mar,5,12:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,5,12:00
IBOM POWER (GAS),81.3,1.0,2019,Mar,5,12:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Mar,5,12:00
JEBBA (HYDRO),379.0,4.0,2019,Mar,5,12:00
KAINJI (HYDRO),412.0,4.0,2019,Mar,5,12:00
OLORUNSOGO (GAS),163.5,5.0,2019,Mar,5,12:00
OMOKU (GAS),57.1,3.0,2019,Mar,5,12:00
OMOTOSHO (GAS),95.1,3.0,2019,Mar,5,12:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Mar,5,12:00
PARAS ENERGY (GAS),68.7,11.0,2019,Mar,5,12:00
SHIRORO (HYDRO),425.0,4.0,2019,Mar,5,12:00
TRANS-AMADI (GAS),41.8,2.0,2019,Mar,5,12:00
