sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.7,1.0,2022,May,31,08:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,May,31,08:00
DELTA (GAS),374.0,8.0,2022,May,31,08:00
EGBIN (STEAM),328.0,2.0,2022,May,31,08:00
GEREGU (GAS),278.0,2.0,2022,May,31,08:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,31,08:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,May,31,08:00
JEBBA (HYDRO),254.0,3.0,2022,May,31,08:00
KAINJI (HYDRO),227.0,4.0,2022,May,31,08:00
ODUKPANI NIPP (GAS),214.0,2.0,2022,May,31,08:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,May,31,08:00
OMOKU (GAS),48.4,3.0,2022,May,31,08:00
OMOTOSHO (GAS),129.4,4.0,2022,May,31,08:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,31,08:00
RIVERS IPP (GAS),163.0,1.0,2022,May,31,08:00
SAPELE (STEAM),52.0,1.0,2022,May,31,08:00
SAPELE NIPP (GAS),96.2,1.0,2022,May,31,08:00
SHIRORO (HYDRO),115.0,2.0,2022,May,31,08:00
