sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Nov,25,19:30
AZURA-EDO IPP (GAS),405.0,3.0,2019,Nov,25,19:30
DELTA (GAS),308.0,8.0,2019,Nov,25,19:30
GEREGU (GAS),394.0,3.0,2019,Nov,25,19:30
GEREGU NIPP (GAS),259.0,2.0,2019,Nov,25,19:30
IHOVBOR NIPP (GAS),102.9,1.0,2019,Nov,25,19:30
ODUKPANI NIPP (GAS),284.5,3.0,2019,Nov,25,19:30
OLORUNSOGO (GAS),189.4,1.0,2019,Nov,25,19:30
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Nov,25,19:30
RIVERS IPP (GAS),154.0,1.0,2019,Nov,25,19:30
SAPELE NIPP (GAS),90.6,1.0,2019,Nov,25,19:30
SHIRORO (HYDRO),438.0,3.0,2019,Nov,25,19:30
