sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,19:30
AFAM VI (GAS/STEAM),256.0,4.0,2021,Dec,22,19:30
AZURA-EDO IPP (GAS),400.0,3.0,2021,Dec,22,19:30
GEREGU (GAS),397.0,3.0,2021,Dec,22,19:30
GEREGU NIPP (GAS),0.0,3.0,2021,Dec,22,19:30
IHOVBOR NIPP (GAS),80.0,1.0,2021,Dec,22,19:30
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,19:30
ODUKPANI NIPP (GAS),301.6,3.0,2021,Dec,22,19:30
OLORUNSOGO (GAS),90.1,1.0,2021,Dec,22,19:30
OMOKU (GAS),53.4,3.0,2021,Dec,22,19:30
OMOTOSHO (GAS),88.7,3.0,2021,Dec,22,19:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,22,19:30
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,19:30
SAPELE (STEAM),50.0,1.0,2021,Dec,22,19:30
SAPELE NIPP (GAS),87.2,1.0,2021,Dec,22,19:30
SHIRORO (HYDRO),405.0,3.0,2021,Dec,22,19:30
TRANS-AMADI (GAS),89.3,4.0,2021,Dec,22,19:30
