sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,13:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,26,13:00
DELTA (GAS),323.0,7.0,2021,Feb,26,13:00
EGBIN (STEAM),979.0,5.0,2021,Feb,26,13:00
GEREGU (GAS),405.0,3.0,2021,Feb,26,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,26,13:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,26,13:00
KAINJI (HYDRO),338.0,4.0,2021,Feb,26,13:00
ODUKPANI NIPP (GAS),418.9,4.0,2021,Feb,26,13:00
OLORUNSOGO (GAS),127.1,4.0,2021,Feb,26,13:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2021,Feb,26,13:00
OMOKU (GAS),36.7,2.0,2021,Feb,26,13:00
OMOTOSHO (GAS),150.3,5.0,2021,Feb,26,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,26,13:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,26,13:00
SAPELE (STEAM),54.0,1.0,2021,Feb,26,13:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,26,13:00
TRANS-AMADI (GAS),73.0,4.0,2021,Feb,26,13:00
