sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,29,03:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Jul,29,03:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Jul,29,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,29,03:00
DELTA (GAS),328.0,9.0,2020,Jul,29,03:00
GEREGU (GAS),160.0,2.0,2020,Jul,29,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,29,03:00
IBOM POWER (GAS),69.6,1.0,2020,Jul,29,03:00
JEBBA (HYDRO),226.0,3.0,2020,Jul,29,03:00
KAINJI (HYDRO),125.0,4.0,2020,Jul,29,03:00
ODUKPANI NIPP (GAS),186.4,2.0,2020,Jul,29,03:00
OMOTOSHO (GAS),127.3,5.0,2020,Jul,29,03:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Jul,29,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,29,03:00
RIVERS IPP (GAS),40.0,1.0,2020,Jul,29,03:00
SAPELE (STEAM),38.0,1.0,2020,Jul,29,03:00
SAPELE NIPP (GAS),71.8,1.0,2020,Jul,29,03:00
SHIRORO (HYDRO),150.0,3.0,2020,Jul,29,03:00
TRANS-AMADI (GAS),43.0,4.0,2020,Jul,29,03:00
