sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,9,08:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,9,08:00
ALAOJI NIPP (GAS),112.2,1.0,2022,Mar,9,08:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Mar,9,08:00
EGBIN (STEAM),710.0,4.0,2022,Mar,9,08:00
GEREGU (GAS),409.0,3.0,2022,Mar,9,08:00
IHOVBOR NIPP (GAS),103.8,1.0,2022,Mar,9,08:00
JEBBA (HYDRO),323.0,4.0,2022,Mar,9,08:00
KAINJI (HYDRO),361.0,4.0,2022,Mar,9,08:00
OLORUNSOGO (GAS),77.0,3.0,2022,Mar,9,08:00
OMOKU (GAS),37.7,2.0,2022,Mar,9,08:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,9,08:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Mar,9,08:00
PARAS ENERGY (GAS),62.9,9.0,2022,Mar,9,08:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,9,08:00
SAPELE (STEAM),52.0,1.0,2022,Mar,9,08:00
SAPELE NIPP (GAS),87.7,1.0,2022,Mar,9,08:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,9,08:00
TRANS-AMADI (GAS),87.5,4.0,2022,Mar,9,08:00
