sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,4,21:15
GEREGU (GAS),137.0,1.0,2019,Sep,4,21:15
GEREGU NIPP (GAS),139.0,1.0,2019,Sep,4,21:15
IBOM POWER (GAS),65.1,1.0,2019,Sep,4,21:15
JEBBA (HYDRO),339.0,4.0,2019,Sep,4,21:15
OLORUNSOGO (GAS),133.7,4.0,2019,Sep,4,21:15
OMOTOSHO (GAS),101.8,3.0,2019,Sep,4,21:15
OMOTOSHO NIPP (GAS),77.8,1.0,2019,Sep,4,21:15
RIVERS IPP (GAS),155.0,1.0,2019,Sep,4,21:15
SAPELE NIPP (GAS),74.5,1.0,2019,Sep,4,21:15
SHIRORO (HYDRO),600.0,4.0,2019,Sep,4,21:15
TRANS-AMADI (GAS),66.2,3.0,2019,Sep,4,21:15
