sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,05:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Jun,26,05:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,26,05:00
DELTA (GAS),347.0,10.0,2022,Jun,26,05:00
EGBIN (STEAM),297.0,2.0,2022,Jun,26,05:00
GEREGU (GAS),141.0,1.0,2022,Jun,26,05:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,26,05:00
IBOM POWER (GAS),76.9,1.0,2022,Jun,26,05:00
IHOVBOR NIPP (GAS),110.0,2.0,2022,Jun,26,05:00
JEBBA (HYDRO),324.0,4.0,2022,Jun,26,05:00
KAINJI (HYDRO),149.0,3.0,2022,Jun,26,05:00
ODUKPANI NIPP (GAS),325.9,3.0,2022,Jun,26,05:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,26,05:00
OLORUNSOGO (GAS),132.6,4.0,2022,Jun,26,05:00
OMOKU (GAS),56.0,3.0,2022,Jun,26,05:00
OMOTOSHO (GAS),120.5,4.0,2022,Jun,26,05:00
OMOTOSHO NIPP (GAS),111.4,1.0,2022,Jun,26,05:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,26,05:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,05:00
SAPELE (STEAM),54.0,1.0,2022,Jun,26,05:00
SHIRORO (HYDRO),248.0,2.0,2022,Jun,26,05:00
TRANS-AMADI (GAS),46.2,3.0,2022,Jun,26,05:00
